"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046488","phosphatidylinositol metabolic process","3/204","39/2428",0.649289609500775,0.950299749803202,0.950299749803202,"CG15743/PIG-U/CG7990",3
"GO:0001932","regulation of protein phosphorylation","5/204","65/2428",0.649616518229368,0.950299749803202,0.950299749803202,"wnd/sNPF-R/raptor/shi/cno",5
"GO:0032270","positive regulation of cellular protein metabolic process","5/204","65/2428",0.649616518229368,0.950299749803202,0.950299749803202,"wnd/Apc2/sNPF-R/raptor/Usp2",5
"GO:0042335","cuticle development","5/204","65/2428",0.649616518229368,0.950299749803202,0.950299749803202,"CG15515/Cpr76Ba/exp/Apc2/yellow-h",5
"GO:0006629","lipid metabolic process","13/204","166/2428",0.651723193622268,0.950299749803202,0.950299749803202,"Alg2/Spt-I/CG15743/Gba1b/CG1271/PIG-U/CG2818/Fitm/CG7990/Acox57D-p/beta4GalNAcTB/GlcT/Cyp18a1",13
"GO:0001703","gastrulation with mouth forming first","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Abl",1
"GO:0006727","ommochrome biosynthetic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"rb",1
"GO:0007140","male meiotic nuclear division","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"nesd",1
"GO:0008016","regulation of heart contraction","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"eag",1
"GO:0008055","ocellus pigment biosynthetic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"rb",1
"GO:0008063","Toll signaling pathway","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Gprk2",1
"GO:0008592","regulation of Toll signaling pathway","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Gprk2",1
"GO:0009895","negative regulation of catabolic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Rich",1
"GO:0009950","dorsal/ventral axis specification","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Shc",1
"GO:0010004","gastrulation involving germ band extension","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Abl",1
"GO:0016059","deactivation of rhodopsin mediated signaling","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"ninaC",1
"GO:0016198","axon choice point recognition","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Abl",1
"GO:0019216","regulation of lipid metabolic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Spt-I",1
"GO:0019751","polyol metabolic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"CG1271",1
"GO:0031330","negative regulation of cellular catabolic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Rich",1
"GO:0031644","regulation of neurological system process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"TkR99D",1
"GO:0033060","ocellus pigmentation","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"rb",1
"GO:0034754","cellular hormone metabolic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Cyp18a1",1
"GO:0042045","epithelial fluid transport","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Zyx",1
"GO:0043244","regulation of protein complex disassembly","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0043271","negative regulation of ion transport","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Usp2",1
"GO:0044272","sulfur compound biosynthetic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"GlcAT-I",1
"GO:0046152","ommochrome metabolic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"rb",1
"GO:0046158","ocellus pigment metabolic process","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"rb",1
"GO:0048015","phosphatidylinositol-mediated signaling","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0048017","inositol lipid-mediated signaling","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0051489","regulation of filopodium assembly","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"aPKC",1
"GO:0061951","establishment of protein localization to plasma membrane","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"CG7083",1
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"sNPF-R",1
"GO:0070633","transepithelial transport","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Zyx",1
"GO:0097352","autophagosome maturation","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"Vps11",1
"GO:0098661","inorganic anion transmembrane transport","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"GluClalpha",1
"GO:1901264","carbohydrate derivative transport","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"nac",1
"GO:1903522","regulation of blood circulation","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"eag",1
"GO:1905952","regulation of lipid localization","1/204","12/2428",0.652026036333581,0.950299749803202,0.950299749803202,"rb",1
"GO:0090407","organophosphate biosynthetic process","6/204","78/2428",0.652113734847405,0.950299749803202,0.950299749803202,"CG15743/cin/CG1271/PIG-U/Fitm/CG7990",6
"GO:0048666","neuron development","17/204","216/2428",0.654989331138773,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/Cpn/CadN/bdl/Shc/wnd/raptor/Fitm/CalpB/nrm/sas/Dscam2/Rich/Archease",17
"GO:0006906","vesicle fusion","2/204","26/2428",0.655906347744053,0.950299749803202,0.950299749803202,"Vps11/Vti1b",2
"GO:0009948","anterior/posterior axis specification","2/204","26/2428",0.655906347744053,0.950299749803202,0.950299749803202,"aPKC/Shc",2
"GO:0009953","dorsal/ventral pattern formation","2/204","26/2428",0.655906347744053,0.950299749803202,0.950299749803202,"Hs3st-B/Shc",2
"GO:0010629","negative regulation of gene expression","2/204","26/2428",0.655906347744053,0.950299749803202,0.950299749803202,"rb/CG6729",2
"GO:0032984","protein-containing complex disassembly","2/204","26/2428",0.655906347744053,0.950299749803202,0.950299749803202,"Apc2/Vps11",2
"GO:0048278","vesicle docking","2/204","26/2428",0.655906347744053,0.950299749803202,0.950299749803202,"unc-13/Vps11",2
"GO:1901071","glucosamine-containing compound metabolic process","2/204","26/2428",0.655906347744053,0.950299749803202,0.950299749803202,"exp/beta4GalNAcTB",2
"GO:0015031","protein transport","12/204","154/2428",0.655910877188263,0.950299749803202,0.950299749803202,"Madm/CG7083/AP-2alpha/AP-1sigma/Abl/CG32506/rb/ninaC/Rich/Vti1b/Vps13D/Snapin",12
"GO:0000902","cell morphogenesis","16/204","204/2428",0.658000369065124,0.950299749803202,0.950299749803202,"smog/trn/AP-1sigma/Abl/RhoGEF64C/aPKC/CadN/bdl/Shc/wnd/raptor/Gprk2/cno/sas/Dscam2/Rich",16
"GO:0007389","pattern specification process","8/204","104/2428",0.658710031444802,0.950299749803202,0.950299749803202,"Hs3st-B/aPKC/GEFmeso/CadN/Shc/Apc2/cno/disp",8
"GO:0065009","regulation of molecular function","11/204","142/2428",0.660684357499832,0.950299749803202,0.950299749803202,"Nf1/RhoGAP102A/CG32506/wnd/Spn77Ba/RhoGAP1A/raptor/RhoGAP18B/Rich/aph-1/Als2",11
"GO:0048646","anatomical structure formation involved in morphogenesis","9/204","117/2428",0.662386352335682,0.950299749803202,0.950299749803202,"Abl/stumps/nst/aPKC/Apc2/Rbcn-3A/shi/Cyp18a1/Cad99C",9
"GO:0030030","cell projection organization","17/204","217/2428",0.662790502531221,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/aPKC/CadN/bdl/Shc/wnd/raptor/Fitm/sas/Dscam2/Rich/Archease/frtz/Cad99C",17
"GO:0097435","supramolecular fiber organization","5/204","66/2428",0.66318895263922,0.950299749803202,0.950299749803202,"Abl/Apc2/cindr/Arpc3A/shi",5
"GO:0099003","vesicle-mediated transport in synapse","5/204","66/2428",0.66318895263922,0.950299749803202,0.950299749803202,"unc-13/AP-2alpha/Nlg3/shi/Snapin",5
"GO:0034330","cell junction organization","3/204","40/2428",0.666502145614739,0.950299749803202,0.950299749803202,"aPKC/cindr/shi",3
"GO:0048639","positive regulation of developmental growth","3/204","40/2428",0.666502145614739,0.950299749803202,0.950299749803202,"Nf1/sNPF-R/Zyx",3
"GO:0198738","cell-cell signaling by wnt","3/204","40/2428",0.666502145614739,0.950299749803202,0.950299749803202,"Bili/Apc2/fz4",3
"GO:0007264","small GTPase mediated signal transduction","7/204","92/2428",0.66676580880789,0.950299749803202,0.950299749803202,"Nf1/CG30456/RhoGEF64C/GEFmeso/RhoGAP1A/Rich/Als2",7
"GO:0042330","taxis","11/204","143/2428",0.670024198832144,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/raptor/sas/Dscam2/Rich",11
"GO:0009059","macromolecule biosynthetic process","17/204","218/2428",0.670500340687644,0.950299749803202,0.950299749803202,"GlcAT-I/Alg2/mRpS2/CG5830/Spt-I/CG12848/mRpS10/CG1427/exp/ValRS/Hs3st-B/nac/PIG-U/CG7990/mRpL54/GalT1/Hs3st-A",17
"GO:0007560","imaginal disc morphogenesis","9/204","118/2428",0.672563361238689,0.950299749803202,0.950299749803202,"CG30456/Hs3st-B/RhoGEF64C/GEFmeso/Shc/Gprk2/Zyx/frtz/Cyp18a1",9
"GO:0048563","post-embryonic animal organ morphogenesis","9/204","118/2428",0.672563361238689,0.950299749803202,0.950299749803202,"CG30456/Hs3st-B/RhoGEF64C/GEFmeso/Shc/Gprk2/Zyx/frtz/Cyp18a1",9
"GO:0051960","regulation of nervous system development","9/204","118/2428",0.672563361238689,0.950299749803202,0.950299749803202,"Nf1/Abl/Hs3st-B/aPKC/CadN/Shc/raptor/Fitm/Archease",9
"GO:0006412","translation","5/204","67/2428",0.676419768456062,0.950299749803202,0.950299749803202,"mRpS2/CG12848/mRpS10/ValRS/mRpL54",5
"GO:0050807","regulation of synapse organization","5/204","67/2428",0.676419768456062,0.950299749803202,0.950299749803202,"Nf1/Abl/Atg1/wnd/raptor",5
"GO:0048599","oocyte development","2/204","27/2428",0.67646375145522,0.950299749803202,0.950299749803202,"aPKC/Gprk2",2
"GO:0090174","organelle membrane fusion","2/204","27/2428",0.67646375145522,0.950299749803202,0.950299749803202,"Vps11/Vti1b",2
"GO:0001737","establishment of imaginal disc-derived wing hair orientation","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"frtz",1
"GO:0001933","negative regulation of protein phosphorylation","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"shi",1
"GO:0008354","germ cell migration","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"disp",1
"GO:0008586","imaginal disc-derived wing vein morphogenesis","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"Hs3st-B",1
"GO:0010669","epithelial structure maintenance","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0016476","regulation of embryonic cell shape","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"cno",1
"GO:0018108","peptidyl-tyrosine phosphorylation","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"Abl",1
"GO:0018212","peptidyl-tyrosine modification","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"Abl",1
"GO:0022400","regulation of rhodopsin mediated signaling pathway","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"ninaC",1
"GO:0030203","glycosaminoglycan metabolic process","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"GlcAT-I",1
"GO:0032147","activation of protein kinase activity","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"wnd",1
"GO:0035249","synaptic transmission, glutamatergic","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"unc-13",1
"GO:0042044","fluid transport","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"Zyx",1
"GO:0043624","cellular protein complex disassembly","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"Shc",1
"GO:0051607","defense response to virus","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"Diedel",1
"GO:1905881","positive regulation of oogenesis","1/204","13/2428",0.681407943861706,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0006163","purine nucleotide metabolic process","3/204","41/2428",0.683095558504291,0.950299749803202,0.950299749803202,"cin/UQCR-11/CG12895",3
"GO:0042127","regulation of cell proliferation","3/204","41/2428",0.683095558504291,0.950299749803202,0.950299749803202,"Madm/Abl/aPKC",3
"GO:0010647","positive regulation of cell communication","11/204","145/2428",0.688263224101348,0.950299749803202,0.950299749803202,"Nplp1/CG30456/RhoGEF64C/nst/Shc/wnd/sNPF-R/RhoGAP1A/Wdr24/Gprk2/disp",11
"GO:0023056","positive regulation of signaling","11/204","145/2428",0.688263224101348,0.950299749803202,0.950299749803202,"Nplp1/CG30456/RhoGEF64C/nst/Shc/wnd/sNPF-R/RhoGAP1A/Wdr24/Gprk2/disp",11
"GO:0007416","synapse assembly","6/204","81/2428",0.688569147309694,0.950299749803202,0.950299749803202,"Nf1/Abl/Atg1/aPKC/Nlg3/raptor",6
"GO:0090130","tissue migration","5/204","68/2428",0.689304654429403,0.950299749803202,0.950299749803202,"stumps/Shc/cindr/CalpB/shi",5
"GO:0035220","wing disc development","8/204","107/2428",0.690473280615773,0.950299749803202,0.950299749803202,"Hs3st-B/GEFmeso/Shc/CG30069/Gprk2/Zyx/frtz/disp",8
"GO:0015833","peptide transport","12/204","158/2428",0.691345320821624,0.950299749803202,0.950299749803202,"Madm/CG7083/AP-2alpha/AP-1sigma/Abl/CG32506/rb/ninaC/Rich/Vti1b/Vps13D/Snapin",12
"GO:0007606","sensory perception of chemical stimulus","4/204","55/2428",0.692194440561424,0.950299749803202,0.950299749803202,"TkR99D/dpr18/dpr14/eag",4
"GO:0006892","post-Golgi vesicle-mediated transport","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"CG7083/Vti1b",2
"GO:0009994","oocyte differentiation","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"aPKC/Gprk2",2
"GO:0022406","membrane docking","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"unc-13/Vps11",2
"GO:0031032","actomyosin structure organization","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"nesd/shi",2
"GO:0032880","regulation of protein localization","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"Abl/cno",2
"GO:0043549","regulation of kinase activity","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"wnd/raptor",2
"GO:0045859","regulation of protein kinase activity","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"wnd/raptor",2
"GO:0071804","cellular potassium ion transport","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"sei/eag",2
"GO:0071805","potassium ion transmembrane transport","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"sei/eag",2
"GO:0140056","organelle localization by membrane tethering","2/204","28/2428",0.696015776741848,0.950299749803202,0.950299749803202,"unc-13/Vps11",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/204","42/2428",0.699070994075592,0.950299749803202,0.950299749803202,"CadN/Shc/raptor",3
"GO:0042981","regulation of apoptotic process","3/204","42/2428",0.699070994075592,0.950299749803202,0.950299749803202,"Atg1/Opa1/GlcT",3
"GO:0043408","regulation of MAPK cascade","3/204","42/2428",0.699070994075592,0.950299749803202,0.950299749803202,"wnd/sNPF-R/cno",3
"GO:0048512","circadian behavior","3/204","42/2428",0.699070994075592,0.950299749803202,0.950299749803202,"Nf1/Bdbt/na",3
"GO:0051726","regulation of cell cycle","3/204","42/2428",0.699070994075592,0.950299749803202,0.950299749803202,"CG5270/cindr/raptor",3
"GO:0042886","amide transport","12/204","159/2428",0.699861935367363,0.950299749803202,0.950299749803202,"Madm/CG7083/AP-2alpha/AP-1sigma/Abl/CG32506/rb/ninaC/Rich/Vti1b/Vps13D/Snapin",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/204","159/2428",0.699861935367363,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/wnd/raptor/sas/Dscam2/Rich",12
"GO:0048812","neuron projection morphogenesis","12/204","159/2428",0.699861935367363,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/wnd/raptor/sas/Dscam2/Rich",12
"GO:0046907","intracellular transport","18/204","235/2428",0.703909549089253,0.950299749803202,0.950299749803202,"unc-13/Madm/AP-2alpha/CG4293/rush/AP-1sigma/Abl/Atg1/CG32506/Apc2/Vps11/rb/shi/ninaC/Rich/Vti1b/Vps13D/Snapin",18
"GO:0021700","developmental maturation","4/204","56/2428",0.705943102973386,0.950299749803202,0.950299749803202,"unc-13/aPKC/CalpB/Zyx",4
"GO:0006793","phosphorus metabolic process","24/204","310/2428",0.706134667649519,0.950299749803202,0.950299749803202,"CG5830/Madm/Abl/CG15743/PKD/Atg1/nst/aPKC/cin/CG1271/wnd/sNPF-R/PIG-U/raptor/UQCR-11/CG2818/Fitm/Gprk2/CG7990/shi/ninaC/cno/CG12895/CG32944",24
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/204","160/2428",0.708237313071044,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/wnd/raptor/sas/Dscam2/Rich",12
"GO:0006635","fatty acid beta-oxidation","1/204","14/2428",0.708320067858481,0.950299749803202,0.950299749803202,"Acox57D-p",1
"GO:0006903","vesicle targeting","1/204","14/2428",0.708320067858481,0.950299749803202,0.950299749803202,"unc-13",1
"GO:0008015","blood circulation","1/204","14/2428",0.708320067858481,0.950299749803202,0.950299749803202,"eag",1
"GO:0009311","oligosaccharide metabolic process","1/204","14/2428",0.708320067858481,0.950299749803202,0.950299749803202,"GalT1",1
"GO:0009410","response to xenobiotic stimulus","1/204","14/2428",0.708320067858481,0.950299749803202,0.950299749803202,"Cyp18a1",1
"GO:0009615","response to virus","1/204","14/2428",0.708320067858481,0.950299749803202,0.950299749803202,"Diedel",1
"GO:0010563","negative regulation of phosphorus metabolic process","1/204","14/2428",0.708320067858481,0.950299749803202,0.950299749803202,"shi",1
